('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.577us       2289.408us                1        627.577us       2289.408us
_th_get_device                12.149us         11.936us                1         12.149us         11.936us
convolution                  580.513us       2247.168us                1        580.513us       2247.168us
_th_get_device                 5.876us          5.888us                1          5.876us          5.888us
_convolution                 544.478us       2215.584us                1        544.478us       2215.584us
_th_get_device                 5.880us          5.312us                1          5.880us          5.312us
tensor                        31.935us         29.120us                1         31.935us         29.120us
cudnn_convolution            437.907us       2118.272us                1        437.907us       2118.272us
sum                         1769.139us        141.664us                1       1769.139us        141.664us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                        1730.204us        130.336us                1       1730.204us        130.336us
