('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         12.832us                1         14.109us         12.832us
torch::autograd::GraphRoot                  27.862us          9.792us                1         27.862us          9.792us
_th_get_device                              13.260us          9.248us                1         13.260us          9.248us
SumBackward0                               154.670us        133.024us                1        154.670us        133.024us
expand                                      97.693us         94.560us                1         97.693us         94.560us
_th_get_device                               7.914us          7.424us                1          7.914us          7.424us
CudnnConvolutionBackward                   640.924us      15780.992us                1        640.924us      15780.992us
cudnn_convolution_backward                 598.747us      15748.383us                1        598.747us      15748.383us
_th_get_device                               8.119us          1.600us                1          8.119us          1.600us
_th_get_device                               7.313us          1.600us                1          7.313us          1.600us
torch::autograd::AccumulateGrad             85.599us         50.785us                1         85.599us         50.785us
torch::autograd::AccumulateGrad             49.204us          4.318us                1         49.204us          4.318us
