('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.686us       9504.320us                1        850.686us       9504.320us
_th_get_device                18.359us         18.528us                1         18.359us         18.528us
convolution                  791.179us       9449.440us                1        791.179us       9449.440us
_th_get_device                 6.198us          6.400us                1          6.198us          6.400us
_convolution                 752.935us       9415.520us                1        752.935us       9415.520us
_th_get_device                 6.227us          6.496us                1          6.227us          6.496us
tensor                        41.192us         37.120us                1         41.192us         37.120us
cudnn_convolution            618.374us       9290.368us                1        618.374us       9290.368us
sum                         8813.106us        210.240us                1       8813.106us        210.240us
_th_get_device                 6.339us          1.568us                1          6.339us          1.568us
_sum                        8773.243us        198.080us                1       8773.243us        198.080us
