('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.591us         20.672us                1         21.591us         20.672us
torch::autograd::GraphRoot                  19.748us          5.952us                1         19.748us          5.952us
_th_get_device                               8.968us          6.080us                1          8.968us          6.080us
SumBackward0                               118.376us        108.448us                1        118.376us        108.448us
expand                                      74.004us         69.440us                1         74.004us         69.440us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   602.646us       1444.768us                1        602.646us       1444.768us
cudnn_convolution_backward                 564.477us       1414.368us                1        564.477us       1414.368us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             72.341us          6.784us                1         72.341us          6.784us
torch::autograd::AccumulateGrad             29.761us          3.872us                1         29.761us          3.872us
