('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.448us                1         13.381us         12.448us
torch::autograd::GraphRoot                  18.627us          6.720us                1         18.627us          6.720us
_th_get_device                               7.649us          6.368us                1          7.649us          6.368us
SumBackward0                               112.595us        105.536us                1        112.595us        105.536us
expand                                      65.159us         63.168us                1         65.159us         63.168us
_th_get_device                               6.198us          6.304us                1          6.198us          6.304us
CudnnConvolutionBackward                   472.216us        878.976us                1        472.216us        878.976us
cudnn_convolution_backward                 421.117us        836.608us                1        421.117us        836.608us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
torch::autograd::AccumulateGrad            131.475us         20.736us                1        131.475us         20.736us
clone                                      113.786us         17.248us                1        113.786us         17.248us
torch::autograd::AccumulateGrad             51.872us          7.424us                1         51.872us          7.424us
clone                                       38.739us          4.224us                1         38.739us          4.224us
