('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.822us       4931.680us                1        673.822us       4931.680us
_th_get_device                11.022us          1.536us                1         11.022us          1.536us
convolution                  631.309us       4925.376us                1        631.309us       4925.376us
_th_get_device                 5.526us          1.536us                1          5.526us          1.536us
_convolution                 596.971us       4918.784us                1        596.971us       4918.784us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        30.730us          1.504us                1         30.730us          1.504us
cudnn_convolution            460.346us       4909.600us                1        460.346us       4909.600us
sum                         6489.021us       2432.384us                1       6489.021us       2432.384us
_th_get_device                 6.018us          1.536us                1          6.018us          1.536us
_sum                        6454.219us       2426.240us                1       6454.219us       2426.240us
