('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.048us         16.672us                1         13.048us         16.672us
torch::autograd::GraphRoot                  30.046us          8.864us                1         30.046us          8.864us
_th_get_device                              10.936us          8.544us                1         10.936us          8.544us
SumBackward0                               117.493us        102.336us                1        117.493us        102.336us
expand                                      74.614us         73.344us                1         74.614us         73.344us
_th_get_device                              19.159us         18.944us                1         19.159us         18.944us
CudnnConvolutionBackward                   497.649us       2425.088us                1        497.649us       2425.088us
cudnn_convolution_backward                 461.862us       2398.656us                1        461.862us       2398.656us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
torch::autograd::AccumulateGrad             96.818us          7.840us                1         96.818us          7.840us
clone                                       78.888us          4.640us                1         78.888us          4.640us
torch::autograd::AccumulateGrad             57.036us          7.104us                1         57.036us          7.104us
clone                                       40.277us          3.872us                1         40.277us          3.872us
