('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.263us       2350.752us                1        629.263us       2350.752us
_th_get_device                12.770us         12.416us                1         12.770us         12.416us
convolution                  579.626us       2308.160us                1        579.626us       2308.160us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 547.747us       2280.960us                1        547.747us       2280.960us
_th_get_device                 6.252us          5.984us                1          6.252us          5.984us
tensor                        32.672us         30.176us                1         32.672us         30.176us
cudnn_convolution            438.205us       2180.672us                1        438.205us       2180.672us
sum                         1825.685us        139.968us                1       1825.685us        139.968us
_th_get_device                 6.517us          1.632us                1          6.517us          1.632us
_sum                        1786.422us        128.160us                1       1786.422us        128.160us
