('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.451us         15.328us                1         16.451us         15.328us
torch::autograd::GraphRoot                  30.825us         10.528us                1         30.825us         10.528us
_th_get_device                              12.594us         10.560us                1         12.594us         10.560us
SumBackward0                               125.232us        107.488us                1        125.232us        107.488us
expand                                      74.422us         71.616us                1         74.422us         71.616us
_th_get_device                               6.434us          6.048us                1          6.434us          6.048us
CudnnConvolutionBackward                   466.787us       2598.176us                1        466.787us       2598.176us
cudnn_convolution_backward                 414.556us       2550.944us                1        414.556us       2550.944us
_th_get_device                               8.701us          1.792us                1          8.701us          1.792us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
torch::autograd::AccumulateGrad             53.912us         20.576us                1         53.912us         20.576us
torch::autograd::AccumulateGrad             24.051us          4.288us                1         24.051us          4.288us
