('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.205us        693.952us                1        654.205us        693.952us
_th_get_device                12.682us         12.224us                1         12.682us         12.224us
convolution                  607.090us        651.776us                1        607.090us        651.776us
_th_get_device                 6.084us         10.432us                1          6.084us         10.432us
_convolution                 566.358us        616.000us                1        566.358us        616.000us
_th_get_device                 6.308us          5.696us                1          6.308us          5.696us
tensor                        32.312us         29.280us                1         32.312us         29.280us
cudnn_convolution            455.299us        513.952us                1        455.299us        513.952us
sum                          291.314us        290.560us                1        291.314us        290.560us
_th_get_device                 6.475us          5.920us                1          6.475us          5.920us
_sum                         251.829us        252.992us                1        251.829us        252.992us
