('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.204us       2276.672us                1        645.204us       2276.672us
_th_get_device                12.944us         13.024us                1         12.944us         13.024us
convolution                  594.648us       2232.000us                1        594.648us       2232.000us
_th_get_device                 7.100us          6.976us                1          7.100us          6.976us
_convolution                 553.913us       2197.184us                1        553.913us       2197.184us
_th_get_device                 7.502us          7.008us                1          7.502us          7.008us
tensor                        32.134us         27.968us                1         32.134us         27.968us
cudnn_convolution            438.745us       2092.800us                1        438.745us       2092.800us
sum                         1963.469us        378.208us                1       1963.469us        378.208us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                        1917.049us        365.888us                1       1917.049us        365.888us
