('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.752us       1610.048us                1        695.752us       1610.048us
_th_get_device                10.989us          1.568us                1         10.989us          1.568us
convolution                  651.080us       1603.584us                1        651.080us       1603.584us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
_convolution                 615.951us       1597.440us                1        615.951us       1597.440us
_th_get_device                 5.940us          1.568us                1          5.940us          1.568us
tensor                        30.329us          1.504us                1         30.329us          1.504us
cudnn_convolution            508.487us       1587.584us                1        508.487us       1587.584us
sum                         3008.420us       2348.832us                1       3008.420us       2348.832us
_th_get_device                 6.361us          1.536us                1          6.361us          1.536us
_sum                        2970.823us       2342.336us                1       2970.823us       2342.336us
