('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us         12.224us                1         13.214us         12.224us
torch::autograd::GraphRoot                  26.519us          9.824us                1         26.519us          9.824us
_th_get_device                              11.967us          8.864us                1         11.967us          8.864us
SumBackward0                               146.107us        137.216us                1        146.107us        137.216us
expand                                      73.217us         71.360us                1         73.217us         71.360us
_th_get_device                               6.126us          6.048us                1          6.126us          6.048us
CudnnConvolutionBackward                   509.171us        621.024us                1        509.171us        621.024us
cudnn_convolution_backward                 456.204us        577.408us                1        456.204us        577.408us
_th_get_device                               6.214us          1.600us                1          6.214us          1.600us
_th_get_device                              15.032us          1.600us                1         15.032us          1.600us
torch::autograd::AccumulateGrad             52.501us          4.576us                1         52.501us          4.576us
torch::autograd::AccumulateGrad             22.072us         23.232us                1         22.072us         23.232us
