('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.024us                1         13.714us         13.024us
torch::autograd::GraphRoot                  35.220us         10.368us                1         35.220us         10.368us
_th_get_device                              24.831us         22.496us                1         24.831us         22.496us
SumBackward0                               126.862us        116.416us                1        126.862us        116.416us
expand                                      70.326us         67.904us                1         70.326us         67.904us
_th_get_device                               6.047us          5.888us                1          6.047us          5.888us
CudnnConvolutionBackward                   523.649us      10065.344us                1        523.649us      10065.344us
cudnn_convolution_backward                 490.359us      10040.960us                1        490.359us      10040.960us
_th_get_device                               6.951us          1.600us                1          6.951us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             46.863us         21.120us                1         46.863us         21.120us
torch::autograd::AccumulateGrad             20.719us          4.064us                1         20.719us          4.064us
