('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.405us       1649.536us                1        789.405us       1649.536us
_th_get_device                 9.787us          9.184us                1          9.787us          9.184us
convolution                  744.976us       1609.408us                1        744.976us       1609.408us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
_convolution                 709.736us       1579.104us                1        709.736us       1579.104us
_th_get_device                 5.790us          5.888us                1          5.790us          5.888us
tensor                        23.575us         21.248us                1         23.575us         21.248us
cudnn_convolution            617.669us       1495.552us                1        617.669us       1495.552us
sum                          977.198us        146.880us                1        977.198us        146.880us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         940.137us        135.552us                1        940.137us        135.552us
