('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.175us       1813.056us                1        896.175us       1813.056us
_th_get_device                29.842us         29.472us                1         29.842us         29.472us
convolution                  834.197us       1755.712us                1        834.197us       1755.712us
_th_get_device                 5.817us          5.344us                1          5.817us          5.344us
_convolution                 800.918us       1726.656us                1        800.918us       1726.656us
_th_get_device                 5.268us          4.960us                1          5.268us          4.960us
tensor                        39.615us         37.184us                1         39.615us         37.184us
cudnn_convolution            637.405us       1572.000us                1        637.405us       1572.000us
sum                         1047.709us        174.848us                1       1047.709us        174.848us
_th_get_device                 5.445us          1.600us                1          5.445us          1.600us
_sum                        1011.462us        164.320us                1       1011.462us        164.320us
