('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       313.242us       3408.608us                1        313.242us       3408.608us
_th_get_device                 5.968us          5.728us                1          5.968us          5.728us
convolution                  289.101us       3385.856us                1        289.101us       3385.856us
_th_get_device                 3.483us          3.072us                1          3.483us          3.072us
_convolution                 268.457us       3367.584us                1        268.457us       3367.584us
_th_get_device                 3.604us          1.824us                1          3.604us          1.824us
tensor                        13.793us          1.536us                1         13.793us          1.536us
cudnn_convolution            214.616us       1047.424us                1        214.616us       1047.424us
sum                         3285.995us       2457.888us                1       3285.995us       2457.888us
_th_get_device                 3.482us          1.536us                1          3.482us          1.536us
_sum                        3266.261us       2451.008us                1       3266.261us       2451.008us
