('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.096us                1         12.716us         12.096us
torch::autograd::GraphRoot                  20.421us          6.432us                1         20.421us          6.432us
_th_get_device                               7.778us          6.656us                1          7.778us          6.656us
SumBackward0                                96.651us         87.904us                1         96.651us         87.904us
expand                                      64.835us         63.712us                1         64.835us         63.712us
_th_get_device                              18.333us         18.304us                1         18.333us         18.304us
CudnnConvolutionBackward                   412.836us        416.544us                1        412.836us        416.544us
cudnn_convolution_backward                 379.083us        392.800us                1        379.083us        392.800us
_th_get_device                               7.897us          7.648us                1          7.897us          7.648us
_th_get_device                               7.339us          7.200us                1          7.339us          7.200us
torch::autograd::AccumulateGrad             44.772us         45.344us                1         44.772us         45.344us
torch::autograd::AccumulateGrad             32.393us         27.904us                1         32.393us         27.904us
