('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us          1.536us                1         12.325us          1.536us
torch::autograd::GraphRoot                  24.349us          1.536us                1         24.349us          1.536us
_th_get_device                              11.198us          1.536us                1         11.198us          1.536us
SumBackward0                               126.427us          4.864us                1        126.427us          4.864us
expand                                      84.418us          1.504us                1         84.418us          1.504us
_th_get_device                               6.082us          1.504us                1          6.082us          1.504us
CudnnConvolutionBackward                   459.021us        668.288us                1        459.021us        668.288us
cudnn_convolution_backward                 427.488us        665.216us                1        427.488us        665.216us
_th_get_device                               6.044us          1.824us                1          6.044us          1.824us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
torch::autograd::AccumulateGrad             45.316us          4.416us                1         45.316us          4.416us
torch::autograd::AccumulateGrad             20.833us          3.616us                1         20.833us          3.616us
