('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.803us        519.104us                1        391.803us        519.104us
_th_get_device                 7.314us          7.136us                1          7.314us          7.136us
convolution                  362.592us        492.800us                1        362.592us        492.800us
_th_get_device                 3.808us          4.256us                1          3.808us          4.256us
_convolution                 340.004us        472.736us                1        340.004us        472.736us
_th_get_device                 4.201us          3.744us                1          4.201us          3.744us
tensor                        14.071us         12.576us                1         14.071us         12.576us
cudnn_convolution            278.959us        415.968us                1        278.959us        415.968us
sum                          232.571us        123.296us                1        232.571us        123.296us
_th_get_device                 3.977us          1.632us                1          3.977us          1.632us
_sum                         205.885us        113.760us                1        205.885us        113.760us
