('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.405us       2046.848us                1        566.405us       2046.848us
_th_get_device                12.463us         12.096us                1         12.463us         12.096us
convolution                  520.072us       2005.728us                1        520.072us       2005.728us
_th_get_device                 5.857us          5.792us                1          5.857us          5.792us
_convolution                 484.220us       1974.624us                1        484.220us       1974.624us
_th_get_device                 6.096us          5.984us                1          6.096us          5.984us
tensor                        30.139us         27.456us                1         30.139us         27.456us
cudnn_convolution            383.711us       1882.816us                1        383.711us       1882.816us
sum                         1653.053us        206.048us                1       1653.053us        206.048us
_th_get_device                 8.564us          1.600us                1          8.564us          1.600us
_sum                        1609.161us        191.488us                1       1609.161us        191.488us
