('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.751us        642.304us                1        613.751us        642.304us
_th_get_device                13.570us         13.088us                1         13.570us         13.088us
convolution                  563.212us        597.376us                1        563.212us        597.376us
_th_get_device                 7.055us          7.008us                1          7.055us          7.008us
_convolution                 523.120us        562.912us                1        523.120us        562.912us
_th_get_device                 7.601us          7.104us                1          7.601us          7.104us
tensor                        32.617us         30.368us                1         32.617us         30.368us
cudnn_convolution            408.176us        460.192us                1        408.176us        460.192us
sum                          248.705us        247.264us                1        248.705us        247.264us
_th_get_device                 7.910us          7.584us                1          7.910us          7.584us
_sum                         202.471us        204.224us                1        202.471us        204.224us
