('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.509us       1171.360us                1        949.509us       1171.360us
_th_get_device                12.904us         12.288us                1         12.904us         12.288us
convolution                  888.745us       1116.992us                1        888.745us       1116.992us
_th_get_device                 6.288us          6.432us                1          6.288us          6.432us
_convolution                 841.025us       1074.368us                1        841.025us       1074.368us
_th_get_device                 6.323us          5.760us                1          6.323us          5.760us
tensor                        42.311us         39.968us                1         42.311us         39.968us
cudnn_convolution            705.019us        948.096us                1        705.019us        948.096us
sum                          373.656us        191.296us                1        373.656us        191.296us
_th_get_device                 7.142us          1.600us                1          7.142us          1.600us
_sum                         327.725us        179.904us                1        327.725us        179.904us
