('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.608us                1         13.327us         12.608us
torch::autograd::GraphRoot                  27.763us          8.064us                1         27.763us          8.064us
_th_get_device                               9.832us          8.032us                1          9.832us          8.032us
SumBackward0                                95.888us         85.248us                1         95.888us         85.248us
expand                                      50.373us         48.704us                1         50.373us         48.704us
_th_get_device                               5.736us          5.536us                1          5.736us          5.536us
CudnnConvolutionBackward                   360.110us       1807.392us                1        360.110us       1807.392us
cudnn_convolution_backward                 334.133us       1788.416us                1        334.133us       1788.416us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             34.586us          7.552us                1         34.586us          7.552us
torch::autograd::AccumulateGrad             19.003us          4.064us                1         19.003us          4.064us
