('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.985us        528.256us                1        529.985us        528.256us
_th_get_device                11.712us         11.648us                1         11.712us         11.648us
convolution                  487.912us        488.224us                1        487.912us        488.224us
_th_get_device                 5.518us          5.408us                1          5.518us          5.408us
_convolution                 457.540us        457.856us                1        457.540us        457.856us
_th_get_device                 5.660us          5.728us                1          5.660us          5.728us
tensor                        24.960us         22.176us                1         24.960us         22.176us
cudnn_convolution            369.172us        370.176us                1        369.172us        370.176us
sum                          316.062us        315.616us                1        316.062us        315.616us
_th_get_device                 5.988us          6.080us                1          5.988us          6.080us
_sum                         260.459us        260.864us                1        260.459us        260.864us
