('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.025us       1146.048us                1        791.025us       1146.048us
_th_get_device                23.719us         23.552us                1         23.719us         23.552us
convolution                  727.890us       1087.776us                1        727.890us       1087.776us
_th_get_device                 5.994us          6.272us                1          5.994us          6.272us
_convolution                 689.839us       1054.240us                1        689.839us       1054.240us
_th_get_device                 6.071us          5.888us                1          6.071us          5.888us
tensor                        46.271us         42.272us                1         46.271us         42.272us
cudnn_convolution            530.110us        903.616us                1        530.110us        903.616us
sum                          527.717us        220.864us                1        527.717us        220.864us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                         488.176us        209.120us                1        488.176us        209.120us
