('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.312us       1603.840us                1        630.312us       1603.840us
_th_get_device                12.922us         12.416us                1         12.922us         12.416us
convolution                  579.586us       1558.752us                1        579.586us       1558.752us
_th_get_device                 6.987us          6.880us                1          6.987us          6.880us
_convolution                 539.537us       1524.192us                1        539.537us       1524.192us
_th_get_device                 7.201us          6.784us                1          7.201us          6.784us
tensor                        32.944us         34.400us                1         32.944us         34.400us
cudnn_convolution            420.272us       1415.200us                1        420.272us       1415.200us
sum                         1200.400us        265.056us                1       1200.400us        265.056us
_th_get_device                 7.836us          1.856us                1          7.836us          1.856us
_sum                        1154.162us        252.704us                1       1154.162us        252.704us
