('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.593us        724.224us                1        676.593us        724.224us
_th_get_device                12.628us         12.288us                1         12.628us         12.288us
convolution                  624.167us        680.480us                1        624.167us        680.480us
_th_get_device                 5.886us          5.696us                1          5.886us          5.696us
_convolution                 587.092us        648.256us                1        587.092us        648.256us
_th_get_device                 5.810us          5.856us                1          5.810us          5.856us
tensor                        33.035us         30.528us                1         33.035us         30.528us
cudnn_convolution            474.791us        545.728us                1        474.791us        545.728us
sum                          391.110us        381.440us                1        391.110us        381.440us
_th_get_device                 6.563us          6.208us                1          6.563us          6.208us
_sum                         347.961us        349.344us                1        347.961us        349.344us
