('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.685us       3503.232us                1        747.685us       3503.232us
_th_get_device                17.979us         17.728us                1         17.979us         17.728us
convolution                  687.432us       3449.248us                1        687.432us       3449.248us
_th_get_device                 7.904us          7.776us                1          7.904us          7.776us
_convolution                 644.400us       3411.168us                1        644.400us       3411.168us
_th_get_device                 7.435us          6.944us                1          7.435us          6.944us
tensor                        44.460us         40.064us                1         44.460us         40.064us
cudnn_convolution            503.785us       3286.016us                1        503.785us       3286.016us
sum                         2920.175us        215.488us                1       2920.175us        215.488us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                        2864.092us        202.912us                1       2864.092us        202.912us
