('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.593us      12117.568us                1        723.593us      12117.568us
_th_get_device                17.157us         23.584us                1         17.157us         23.584us
convolution                  668.387us      12064.960us                1        668.387us      12064.960us
_th_get_device                 6.012us          9.312us                1          6.012us          9.312us
_convolution                 632.197us      12033.824us                1        632.197us      12033.824us
_th_get_device                 6.363us          9.440us                1          6.363us          9.440us
tensor                        31.076us         28.416us                1         31.076us         28.416us
cudnn_convolution            498.685us      11916.256us                1        498.685us      11916.256us
sum                        11527.211us       2406.465us                1      11527.211us       2406.465us
_th_get_device                 6.211us          1.535us                1          6.211us          1.535us
_sum                       11489.883us       2398.657us                1      11489.883us       2398.657us
