('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.121us       1334.880us                1        748.121us       1334.880us
_th_get_device                18.279us         17.920us                1         18.279us         17.920us
convolution                  687.612us       1280.640us                1        687.612us       1280.640us
_th_get_device                 7.156us          7.232us                1          7.156us          7.232us
_convolution                 644.352us       1243.008us                1        644.352us       1243.008us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
tensor                        46.020us         41.472us                1         46.020us         41.472us
cudnn_convolution            498.633us       1108.384us                1        498.633us       1108.384us
sum                          702.717us        177.760us                1        702.717us        177.760us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         651.012us        161.504us                1        651.012us        161.504us
