('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.551us        697.888us                1        577.551us        697.888us
_th_get_device                13.475us         13.664us                1         13.475us         13.664us
convolution                  534.646us        658.496us                1        534.646us        658.496us
_th_get_device                 4.728us          6.656us                1          4.728us          6.656us
_convolution                 504.219us        631.680us                1        504.219us        631.680us
_th_get_device                 4.780us          4.224us                1          4.780us          4.224us
tensor                        31.896us         29.216us                1         31.896us         29.216us
cudnn_convolution            395.040us        529.216us                1        395.040us        529.216us
sum                          211.162us        125.280us                1        211.162us        125.280us
_th_get_device                 5.851us          1.600us                1          5.851us          1.600us
_sum                         178.135us        114.624us                1        178.135us        114.624us
