('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.212us       1724.352us                1        556.212us       1724.352us
_th_get_device                11.176us          1.536us                1         11.176us          1.536us
convolution                  503.605us       1717.856us                1        503.605us       1717.856us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
_convolution                 467.810us       1711.680us                1        467.810us       1711.680us
_th_get_device                 5.996us          1.504us                1          5.996us          1.504us
tensor                        27.104us          1.568us                1         27.104us          1.568us
cudnn_convolution            369.739us       1702.208us                1        369.739us       1702.208us
sum                         3424.908us       2422.112us                1       3424.908us       2422.112us
_th_get_device                 6.060us          1.920us                1          6.060us          1.920us
_sum                        3389.388us       2413.472us                1       3389.388us       2413.472us
