('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.905us        640.160us                1        600.905us        640.160us
_th_get_device                12.935us         12.608us                1         12.935us         12.608us
convolution                  552.139us        596.448us                1        552.139us        596.448us
_th_get_device                 5.616us          5.696us                1          5.616us          5.696us
_convolution                 516.542us        565.472us                1        516.542us        565.472us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
tensor                        29.830us         27.584us                1         29.830us         27.584us
cudnn_convolution            408.346us        466.464us                1        408.346us        466.464us
sum                          403.967us        402.752us                1        403.967us        402.752us
_th_get_device                 6.303us          6.080us                1          6.303us          6.080us
_sum                         364.773us        366.560us                1        364.773us        366.560us
