('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.652us         19.840us                1         20.652us         19.840us
torch::autograd::GraphRoot                  31.111us          9.568us                1         31.111us          9.568us
_th_get_device                              16.665us          9.952us                1         16.665us          9.952us
SumBackward0                               151.410us        133.920us                1        151.410us        133.920us
expand                                     106.258us         98.560us                1        106.258us         98.560us
_th_get_device                              21.721us         21.920us                1         21.721us         21.920us
CudnnConvolutionBackward                   566.871us      12224.448us                1        566.871us      12224.448us
cudnn_convolution_backward                 535.660us      12201.920us                1        535.660us      12201.920us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                              12.895us          1.633us                1         12.895us          1.633us
torch::autograd::AccumulateGrad            141.374us         51.584us                1        141.374us         51.584us
clone                                      127.194us         48.384us                1        127.194us         48.384us
torch::autograd::AccumulateGrad             66.288us          7.136us                1         66.288us          7.136us
clone                                       43.046us          3.936us                1         43.046us          3.936us
