('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.576us                1         13.916us         12.576us
torch::autograd::GraphRoot                  26.609us          9.152us                1         26.609us          9.152us
_th_get_device                              21.674us         19.168us                1         21.674us         19.168us
SumBackward0                                90.945us         84.640us                1         90.945us         84.640us
expand                                      60.013us         58.080us                1         60.013us         58.080us
_th_get_device                               5.711us          5.120us                1          5.711us          5.120us
CudnnConvolutionBackward                   605.104us        765.888us                1        605.104us        765.888us
cudnn_convolution_backward                 572.642us        740.832us                1        572.642us        740.832us
_th_get_device                               5.632us          1.632us                1          5.632us          1.632us
_th_get_device                               5.159us          1.984us                1          5.159us          1.984us
torch::autograd::AccumulateGrad             65.930us          4.576us                1         65.930us          4.576us
torch::autograd::AccumulateGrad             20.348us          3.872us                1         20.348us          3.872us
