('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.787us         25.920us                1         22.787us         25.920us
torch::autograd::GraphRoot                  27.283us          8.640us                1         27.283us          8.640us
_th_get_device                              12.266us          8.448us                1         12.266us          8.448us
SumBackward0                               124.223us        110.048us                1        124.223us        110.048us
expand                                      80.060us         76.288us                1         80.060us         76.288us
_th_get_device                               6.032us          6.144us                1          6.032us          6.144us
CudnnConvolutionBackward                   578.726us        908.608us                1        578.726us        908.608us
cudnn_convolution_backward                 526.311us        864.960us                1        526.311us        864.960us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             66.996us          4.736us                1         66.996us          4.736us
torch::autograd::AccumulateGrad             25.779us          3.904us                1         25.779us          3.904us
