('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.347us       3473.696us                1        623.347us       3473.696us
_th_get_device                11.557us         11.296us                1         11.557us         11.296us
convolution                  578.608us       3434.080us                1        578.608us       3434.080us
_th_get_device                 5.740us          5.824us                1          5.740us          5.824us
_convolution                 544.754us       3404.928us                1        544.754us       3404.928us
_th_get_device                 6.149us          6.144us                1          6.149us          6.144us
tensor                        30.158us         27.712us                1         30.158us         27.712us
cudnn_convolution            443.633us       3312.896us                1        443.633us       3312.896us
sum                         2959.306us        143.456us                1       2959.306us        143.456us
_th_get_device                 6.900us          1.632us                1          6.900us          1.632us
_sum                        2917.657us        131.968us                1       2917.657us        131.968us
