('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.736us                1         13.247us         12.736us
torch::autograd::GraphRoot                  17.689us          6.240us                1         17.689us          6.240us
_th_get_device                               8.135us          6.944us                1          8.135us          6.944us
SumBackward0                               125.478us        106.944us                1        125.478us        106.944us
expand                                      78.700us         77.280us                1         78.700us         77.280us
_th_get_device                               8.015us          7.808us                1          8.015us          7.808us
CudnnConvolutionBackward                   488.173us        772.128us                1        488.173us        772.128us
cudnn_convolution_backward                 443.914us        738.176us                1        443.914us        738.176us
_th_get_device                               7.787us          1.600us                1          7.787us          1.600us
_th_get_device                               7.469us          1.888us                1          7.469us          1.888us
torch::autograd::AccumulateGrad            154.103us          8.640us                1        154.103us          8.640us
clone                                      131.673us          5.408us                1        131.673us          5.408us
torch::autograd::AccumulateGrad             50.487us          7.072us                1         50.487us          7.072us
clone                                       34.375us          3.840us                1         34.375us          3.840us
