('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.152us                1         13.993us         13.152us
torch::autograd::GraphRoot                  24.971us          9.120us                1         24.971us          9.120us
_th_get_device                              11.255us          9.248us                1         11.255us          9.248us
SumBackward0                                84.938us         79.232us                1         84.938us         79.232us
expand                                      50.974us         48.864us                1         50.974us         48.864us
_th_get_device                              17.105us         17.088us                1         17.105us         17.088us
CudnnConvolutionBackward                   412.370us       3624.928us                1        412.370us       3624.928us
cudnn_convolution_backward                 383.055us       3603.200us                1        383.055us       3603.200us
_th_get_device                               6.208us          1.632us                1          6.208us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             39.383us          7.456us                1         39.383us          7.456us
torch::autograd::AccumulateGrad             20.007us          4.160us                1         20.007us          4.160us
