('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.469us         15.136us                1         16.469us         15.136us
torch::autograd::GraphRoot                  31.769us          9.856us                1         31.769us          9.856us
_th_get_device                              14.041us         11.264us                1         14.041us         11.264us
SumBackward0                               134.976us        121.440us                1        134.976us        121.440us
expand                                      92.047us         89.568us                1         92.047us         89.568us
_th_get_device                               6.111us          5.792us                1          6.111us          5.792us
CudnnConvolutionBackward                   776.853us       1110.240us                1        776.853us       1110.240us
cudnn_convolution_backward                 709.817us       1051.264us                1        709.817us       1051.264us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             84.584us          5.440us                1         84.584us          5.440us
torch::autograd::AccumulateGrad             34.978us          3.808us                1         34.978us          3.808us
