('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.928us                1         13.881us         12.928us
torch::autograd::GraphRoot                  30.245us         10.496us                1         30.245us         10.496us
_th_get_device                              13.973us         11.616us                1         13.973us         11.616us
SumBackward0                               113.310us        101.152us                1        113.310us        101.152us
expand                                      73.831us         71.744us                1         73.831us         71.744us
_th_get_device                               6.143us          6.144us                1          6.143us          6.144us
CudnnConvolutionBackward                   501.049us       1121.888us                1        501.049us       1121.888us
cudnn_convolution_backward                 448.967us       1078.496us                1        448.967us       1078.496us
_th_get_device                               6.132us          1.632us                1          6.132us          1.632us
_th_get_device                               5.820us          1.984us                1          5.820us          1.984us
torch::autograd::AccumulateGrad            116.226us          7.904us                1        116.226us          7.904us
clone                                       89.903us          4.672us                1         89.903us          4.672us
torch::autograd::AccumulateGrad             46.638us          7.232us                1         46.638us          7.232us
clone                                       31.173us          4.032us                1         31.173us          4.032us
