('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.992us                1         13.380us         12.992us
torch::autograd::GraphRoot                  36.009us         16.640us                1         36.009us         16.640us
_th_get_device                              10.376us          8.608us                1         10.376us          8.608us
SumBackward0                                91.721us         80.096us                1         91.721us         80.096us
expand                                      52.253us         50.016us                1         52.253us         50.016us
_th_get_device                               5.151us          5.248us                1          5.151us          5.248us
CudnnConvolutionBackward                   348.493us        397.312us                1        348.493us        397.312us
cudnn_convolution_backward                 321.365us        377.120us                1        321.365us        377.120us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             89.641us         74.080us                1         89.641us         74.080us
clone                                       70.437us         61.152us                1         70.437us         61.152us
torch::autograd::AccumulateGrad             45.131us         44.928us                1         45.131us         44.928us
clone                                       33.451us         34.016us                1         33.451us         34.016us
