('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.762us       6363.424us                1        470.762us       6363.424us
_th_get_device                 7.591us          1.664us                1          7.591us          1.664us
convolution                  443.046us       6357.184us                1        443.046us       6357.184us
_th_get_device                 4.836us          1.536us                1          4.836us          1.536us
_convolution                 419.113us       6350.944us                1        419.113us       6350.944us
_th_get_device                 4.611us          1.536us                1          4.611us          1.536us
tensor                        16.408us          1.536us                1         16.408us          1.536us
cudnn_convolution            356.508us       6341.568us                1        356.508us       6341.568us
sum                         8256.678us       2324.832us                1       8256.678us       2324.832us
_th_get_device                 4.586us          1.792us                1          4.586us          1.792us
_sum                        8230.159us       2316.513us                1       8230.159us       2316.513us
