('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.832us                1         13.554us         12.832us
torch::autograd::GraphRoot                  12.119us          5.792us                1         12.119us          5.792us
_th_get_device                               6.974us          5.024us                1          6.974us          5.024us
SumBackward0                                81.386us         78.048us                1         81.386us         78.048us
expand                                      39.049us         36.704us                1         39.049us         36.704us
_th_get_device                               3.886us          3.872us                1          3.886us          3.872us
CudnnConvolutionBackward                   308.322us        865.600us                1        308.322us        865.600us
cudnn_convolution_backward                 285.909us        848.224us                1        285.909us        848.224us
_th_get_device                               4.035us          1.600us                1          4.035us          1.600us
_th_get_device                               4.196us          1.600us                1          4.196us          1.600us
torch::autograd::AccumulateGrad             39.320us          4.864us                1         39.320us          4.864us
torch::autograd::AccumulateGrad             15.971us          3.904us                1         15.971us          3.904us
