('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.896us                1         13.782us         12.896us
torch::autograd::GraphRoot                  28.754us          7.936us                1         28.754us          7.936us
_th_get_device                              10.119us          8.000us                1         10.119us          8.000us
SumBackward0                                98.011us         86.496us                1         98.011us         86.496us
expand                                      56.328us         53.856us                1         56.328us         53.856us
_th_get_device                               5.379us          6.016us                1          5.379us          6.016us
CudnnConvolutionBackward                   362.197us       1146.272us                1        362.197us       1146.272us
cudnn_convolution_backward                 321.767us       1113.344us                1        321.767us       1113.344us
_th_get_device                               5.513us          1.952us                1          5.513us          1.952us
_th_get_device                              14.107us          1.600us                1         14.107us          1.600us
torch::autograd::AccumulateGrad             36.073us          5.856us                1         36.073us          5.856us
torch::autograd::AccumulateGrad             24.619us          3.872us                1         24.619us          3.872us
