('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.503us       1174.688us                1        398.503us       1174.688us
_th_get_device                 7.899us          7.712us                1          7.899us          7.712us
convolution                  369.983us       1148.704us                1        369.983us       1148.704us
_th_get_device                 3.906us          3.744us                1          3.906us          3.744us
_convolution                 347.239us       1128.512us                1        347.239us       1128.512us
_th_get_device                 4.326us          4.096us                1          4.326us          4.096us
tensor                        15.228us         13.024us                1         15.228us         13.024us
cudnn_convolution            287.768us       1072.672us                1        287.768us       1072.672us
sum                          882.766us        125.024us                1        882.766us        125.024us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                         855.244us        116.480us                1        855.244us        116.480us
