('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.360us       1387.616us                1        478.360us       1387.616us
_th_get_device                 7.104us          7.200us                1          7.104us          7.200us
convolution                  448.961us       1361.056us                1        448.961us       1361.056us
_th_get_device                 3.798us          3.712us                1          3.798us          3.712us
_convolution                 425.369us       1340.160us                1        425.369us       1340.160us
_th_get_device                 4.149us          3.424us                1          4.149us          3.424us
tensor                        15.708us         13.760us                1         15.708us         13.760us
cudnn_convolution            361.875us       1280.608us                1        361.875us       1280.608us
sum                         1137.679us        252.384us                1       1137.679us        252.384us
_th_get_device                 3.969us          1.600us                1          3.969us          1.600us
_sum                        1112.807us        242.976us                1       1112.807us        242.976us
