('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.434us        972.448us                1        922.434us        972.448us
_th_get_device                20.160us         19.616us                1         20.160us         19.616us
convolution                  853.243us        909.280us                1        853.243us        909.280us
_th_get_device                 7.526us          7.072us                1          7.526us          7.072us
_convolution                 809.808us        871.872us                1        809.808us        871.872us
_th_get_device                 7.265us          7.072us                1          7.265us          7.072us
tensor                        49.691us         44.896us                1         49.691us         44.896us
cudnn_convolution            653.339us        726.016us                1        653.339us        726.016us
sum                          377.685us        376.672us                1        377.685us        376.672us
_th_get_device                 7.959us          7.840us                1          7.959us          7.840us
_sum                         330.986us        332.608us                1        330.986us        332.608us
