('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.579us      21781.696us                1        406.579us      21781.696us
_th_get_device                 8.304us         20.960us                1          8.304us         20.960us
convolution                  362.814us      21740.895us                1        362.814us      21740.895us
_th_get_device                 4.413us          4.000us                1          4.413us          4.000us
_convolution                 336.277us      21716.800us                1        336.277us      21716.800us
_th_get_device                 4.647us          4.128us                1          4.647us          4.128us
tensor                        16.340us         13.856us                1         16.340us         13.856us
cudnn_convolution            272.324us      21657.633us                1        272.324us      21657.633us
sum                        21551.605us        195.711us                1      21551.605us        195.711us
_th_get_device                 4.008us          1.600us                1          4.008us          1.600us
_sum                       21527.139us        187.040us                1      21527.139us        187.040us
