('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.919us         13.600us                1         18.919us         13.600us
torch::autograd::GraphRoot                  27.324us          9.120us                1         27.324us          9.120us
_th_get_device                              17.898us         13.152us                1         17.898us         13.152us
SumBackward0                               139.420us        127.072us                1        139.420us        127.072us
expand                                      81.289us         77.184us                1         81.289us         77.184us
_th_get_device                               5.597us          5.632us                1          5.597us          5.632us
CudnnConvolutionBackward                   431.265us       2008.704us                1        431.265us       2008.704us
cudnn_convolution_backward                 389.987us       1975.296us                1        389.987us       1975.296us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             95.053us          5.024us                1         95.053us          5.024us
torch::autograd::AccumulateGrad             22.842us          3.840us                1         22.842us          3.840us
