('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.982us       1023.296us                1        626.982us       1023.296us
_th_get_device                11.141us         10.976us                1         11.141us         10.976us
convolution                  581.870us        983.744us                1        581.870us        983.744us
_th_get_device                 5.615us          5.536us                1          5.615us          5.536us
_convolution                 545.667us        952.384us                1        545.667us        952.384us
_th_get_device                 6.178us          5.760us                1          6.178us          5.760us
tensor                        32.179us         28.096us                1         32.179us         28.096us
cudnn_convolution            413.316us        829.248us                1        413.316us        829.248us
sum                          496.311us        143.488us                1        496.311us        143.488us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         459.381us        131.648us                1        459.381us        131.648us
