('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.235us         15.136us                1         16.235us         15.136us
torch::autograd::GraphRoot                  23.600us          7.296us                1         23.600us          7.296us
_th_get_device                              13.856us         12.576us                1         13.856us         12.576us
SumBackward0                               119.048us        109.600us                1        119.048us        109.600us
expand                                      77.498us         75.296us                1         77.498us         75.296us
_th_get_device                               6.111us          5.856us                1          6.111us          5.856us
CudnnConvolutionBackward                   638.906us       1027.872us                1        638.906us       1027.872us
cudnn_convolution_backward                 599.862us        997.632us                1        599.862us        997.632us
_th_get_device                               6.464us          1.600us                1          6.464us          1.600us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad            114.418us         10.400us                1        114.418us         10.400us
clone                                       98.855us          7.168us                1         98.855us          7.168us
torch::autograd::AccumulateGrad             67.103us          7.232us                1         67.103us          7.232us
clone                                       50.044us          3.968us                1         50.044us          3.968us
