('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.600us                1         14.316us         13.600us
torch::autograd::GraphRoot                  26.881us          8.672us                1         26.881us          8.672us
_th_get_device                              10.830us          8.960us                1         10.830us          8.960us
SumBackward0                               113.859us        101.408us                1        113.859us        101.408us
expand                                      69.187us         67.520us                1         69.187us         67.520us
_th_get_device                               6.392us         24.352us                1          6.392us         24.352us
CudnnConvolutionBackward                   414.734us        839.040us                1        414.734us        839.040us
cudnn_convolution_backward                 382.597us        815.264us                1        382.597us        815.264us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad             43.074us          7.584us                1         43.074us          7.584us
torch::autograd::AccumulateGrad             36.019us          3.840us                1         36.019us          3.840us
