('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.000us       5174.272us                1        884.000us       5174.272us
_th_get_device                24.905us         24.576us                1         24.905us         24.576us
convolution                  822.860us       5121.824us                1        822.860us       5121.824us
_th_get_device                 5.148us          5.280us                1          5.148us          5.280us
_convolution                 789.891us       5093.280us                1        789.891us       5093.280us
_th_get_device                 9.373us          8.832us                1          9.373us          8.832us
tensor                        31.146us         28.192us                1         31.146us         28.192us
cudnn_convolution            652.258us       4964.224us                1        652.258us       4964.224us
sum                         4382.422us        131.552us                1       4382.422us        131.552us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                        4345.342us        120.928us                1       4345.342us        120.928us
