('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.478us       4452.960us                1        637.478us       4452.960us
_th_get_device                12.842us         12.704us                1         12.842us         12.704us
convolution                  589.407us       4409.600us                1        589.407us       4409.600us
_th_get_device                 6.061us          6.304us                1          6.061us          6.304us
_convolution                 553.276us       4378.112us                1        553.276us       4378.112us
_th_get_device                 6.227us          6.112us                1          6.227us          6.112us
tensor                        31.005us         30.976us                1         31.005us         30.976us
cudnn_convolution            447.197us       4281.632us                1        447.197us       4281.632us
sum                         3957.883us        177.984us                1       3957.883us        177.984us
_th_get_device                 8.877us          1.600us                1          8.877us          1.600us
_sum                        3916.835us        166.208us                1       3916.835us        166.208us
