('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.382us       2918.592us                1        586.382us       2918.592us
_th_get_device                13.409us         13.024us                1         13.409us         13.024us
convolution                  538.028us       2874.624us                1        538.028us       2874.624us
_th_get_device                 5.667us          5.632us                1          5.667us          5.632us
_convolution                 502.437us       2843.808us                1        502.437us       2843.808us
_th_get_device                 5.707us          5.792us                1          5.707us          5.792us
tensor                        30.785us         28.320us                1         30.785us         28.320us
cudnn_convolution            394.695us       2745.088us                1        394.695us       2745.088us
sum                         2540.730us        242.688us                1       2540.730us        242.688us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                        2501.598us        230.304us                1       2501.598us        230.304us
