('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us          1.536us                1         11.261us          1.536us
torch::autograd::GraphRoot                  26.027us          1.536us                1         26.027us          1.536us
_th_get_device                              11.932us          1.504us                1         11.932us          1.504us
SumBackward0                               109.982us          4.800us                1        109.982us          4.800us
expand                                      71.117us          1.728us                1         71.117us          1.728us
_th_get_device                               6.206us          1.536us                1          6.206us          1.536us
CudnnConvolutionBackward                   508.968us      26201.311us                1        508.968us      26201.311us
cudnn_convolution_backward                 478.600us      26198.175us                1        478.600us      26198.175us
_th_get_device                               6.108us          1.535us                1          6.108us          1.535us
_th_get_device                               5.902us          1.598us                1          5.902us          1.598us
torch::autograd::AccumulateGrad            115.367us         26.688us                1        115.367us         26.688us
clone                                       98.819us         23.617us                1         98.819us         23.617us
torch::autograd::AccumulateGrad             63.885us          8.034us                1         63.885us          8.034us
clone                                       45.477us          3.679us                1         45.477us          3.679us
