('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.981us       1039.360us                1        681.981us       1039.360us
_th_get_device                13.518us         12.544us                1         13.518us         12.544us
convolution                  625.030us        987.200us                1        625.030us        987.200us
_th_get_device                 6.113us          6.080us                1          6.113us          6.080us
_convolution                 587.172us        954.272us                1        587.172us        954.272us
_th_get_device                 6.011us          6.048us                1          6.011us          6.048us
tensor                        30.915us         28.288us                1         30.915us         28.288us
cudnn_convolution            474.109us        850.528us                1        474.109us        850.528us
sum                          470.838us        144.000us                1        470.838us        144.000us
_th_get_device                 7.105us          1.568us                1          7.105us          1.568us
_sum                         430.551us        132.768us                1        430.551us        132.768us
