('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.517us         15.520us                1         16.517us         15.520us
torch::autograd::GraphRoot                  24.781us          7.232us                1         24.781us          7.232us
_th_get_device                              11.490us          7.648us                1         11.490us          7.648us
SumBackward0                               150.138us        140.128us                1        150.138us        140.128us
expand                                      95.919us         91.904us                1         95.919us         91.904us
_th_get_device                               5.818us          5.536us                1          5.818us          5.536us
CudnnConvolutionBackward                   590.481us       2438.496us                1        590.481us       2438.496us
cudnn_convolution_backward                 557.232us       2413.248us                1        557.232us       2413.248us
_th_get_device                               5.593us          1.696us                1          5.593us          1.696us
_th_get_device                               5.035us          1.536us                1          5.035us          1.536us
torch::autograd::AccumulateGrad             92.889us          8.352us                1         92.889us          8.352us
clone                                       79.198us          5.280us                1         79.198us          5.280us
torch::autograd::AccumulateGrad             74.340us          6.688us                1         74.340us          6.688us
clone                                       48.862us          3.648us                1         48.862us          3.648us
