('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         11.008us                1         11.621us         11.008us
torch::autograd::GraphRoot                  30.237us         10.144us                1         30.237us         10.144us
_th_get_device                              15.380us         10.912us                1         15.380us         10.912us
SumBackward0                               155.184us        140.800us                1        155.184us        140.800us
expand                                      94.346us         87.232us                1         94.346us         87.232us
_th_get_device                               5.836us          5.728us                1          5.836us          5.728us
CudnnConvolutionBackward                   671.751us      35782.881us                1        671.751us      35782.881us
cudnn_convolution_backward                 616.866us      35738.015us                1        616.866us      35738.015us
_th_get_device                              14.342us          1.598us                1         14.342us          1.598us
_th_get_device                               5.314us          1.598us                1          5.314us          1.598us
torch::autograd::AccumulateGrad             57.488us         48.798us                1         57.488us         48.798us
torch::autograd::AccumulateGrad             20.536us          4.513us                1         20.536us          4.513us
