('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.451us         18.400us                1         19.451us         18.400us
torch::autograd::GraphRoot                  28.320us          6.112us                1         28.320us          6.112us
_th_get_device                               7.865us          5.568us                1          7.865us          5.568us
SumBackward0                               100.344us         91.584us                1        100.344us         91.584us
expand                                      60.024us         56.480us                1         60.024us         56.480us
_th_get_device                               5.409us          5.184us                1          5.409us          5.184us
CudnnConvolutionBackward                   486.423us        688.224us                1        486.423us        688.224us
cudnn_convolution_backward                 446.270us        654.976us                1        446.270us        654.976us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             95.622us          8.288us                1         95.622us          8.288us
clone                                       82.274us          5.088us                1         82.274us          5.088us
torch::autograd::AccumulateGrad             64.274us          7.104us                1         64.274us          7.104us
clone                                       51.974us          3.904us                1         51.974us          3.904us
