('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.315us       2091.200us                1        722.315us       2091.200us
_th_get_device                11.277us         11.328us                1         11.277us         11.328us
convolution                  676.843us       2046.368us                1        676.843us       2046.368us
_th_get_device                 6.024us          6.080us                1          6.024us          6.080us
_convolution                 635.435us       2014.240us                1        635.435us       2014.240us
_th_get_device                 5.667us          5.824us                1          5.667us          5.824us
tensor                        31.982us         29.184us                1         31.982us         29.184us
cudnn_convolution            521.891us       1910.432us                1        521.891us       1910.432us
sum                         1656.887us        330.400us                1       1656.887us        330.400us
_th_get_device                 5.900us          1.568us                1          5.900us          1.568us
_sum                        1617.131us        318.624us                1       1617.131us        318.624us
