('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.224us                1         12.939us         12.224us
torch::autograd::GraphRoot                  33.919us          8.512us                1         33.919us          8.512us
_th_get_device                              15.931us          8.640us                1         15.931us          8.640us
SumBackward0                               178.745us        163.872us                1        178.745us        163.872us
expand                                     105.006us        100.480us                1        105.006us        100.480us
_th_get_device                               5.671us          5.408us                1          5.671us          5.408us
CudnnConvolutionBackward                   707.988us       3342.752us                1        707.988us       3342.752us
cudnn_convolution_backward                 666.020us       3308.704us                1        666.020us       3308.704us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad            119.899us         10.592us                1        119.899us         10.592us
clone                                      105.817us          7.232us                1        105.817us          7.232us
torch::autograd::AccumulateGrad             65.437us          7.072us                1         65.437us          7.072us
clone                                       53.237us          3.872us                1         53.237us          3.872us
